Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;120.267;0.0601334;0.000708658;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;117.57;0.058785;0.000148148;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;117.742;0.0588708;0.000220712;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;117.726;0.0588629;0.00021419;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;75.1697;0.0250565;0.000275921;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;68.0457;0.0226819;0.000106495;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;68.0859;0.0226952;0.000113974;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;68.0668;0.0226889;0.000138989;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;45.4737;0.00151574;1.12085e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;41.2667;0.0013755;1.20133e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;41.2147;0.00137377;1.30347e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;41.2634;0.0013754;1.21511e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;43.7906;0.000291899;1.95745e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;30.4066;0.000202675;1.55834e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;36.7528;0.000244983;1.72367e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;29.6719;0.000197774;1.41253e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;33.0762;0.000220486;1.6186e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;30.8948;0.000205943;1.94097e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;30.425;0.000202811;1.77555e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;30.4068;0.000202686;1.89361e-06;


