Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.9463;0.00338907;3.97688e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.0863;0.0034171;4.05264e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.327;0.0366539;0.000176893;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.5503;0.0371005;0.000138007;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.231;0.0380773;6.80691e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2383;0.0380956;6.64619e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.4724;0.418896;0.000269436;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.4789;0.419155;0.000150616;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.73338;0.154667;0.000105945;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.7359;0.154718;0.000126776;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.0126;1.70126;0.000221087;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0146;1.70146;0.000230836;


