Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;19.6599;0.00393188;3.86067e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;19.7268;0.00394526;3.74489e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.8895;0.0417788;0.000129823;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;20.9558;0.0419116;0.000148215;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.9539;0.0423846;3.75167e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;16.9528;0.0423818;3.53938e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.649;0.465961;9.30998e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;11.65;0.466;9.15441e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.82801;0.17656;6.35166e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.82745;0.176549;6.54009e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.4249;1.94249;0.000196003;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.4244;1.94244;0.000246686;


