Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.2007;0.00343993;4.31467e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.2477;0.00344935;3.50315e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.2965;0.0365928;0.000155175;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.3938;0.0367875;0.000179704;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.1499;0.0353745;7.87827e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.1531;0.0353827;6.86621e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.72697;0.389078;0.000243322;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.73131;0.389252;0.000223239;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.09006;0.141801;0.000251195;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.08747;0.141749;0.000128847;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.5927;1.55927;0.000228322;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5916;1.55916;0.00035585;


