Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.8622;0.00337224;4.07312e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.9705;0.00339388;3.91457e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.5769;0.0351538;0.000207978;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.824;0.0356478;0.000208223;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.238;0.0380949;8.64318e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2493;0.0381229;8.92404e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.4742;0.418969;0.000212342;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.484;0.419361;0.000300527;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.62408;0.152481;0.000221654;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.62542;0.152508;0.000155969;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.773;1.6773;0.000453403;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.7764;1.67764;0.000148848;


