Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;18.3373;0.00366726;3.5284e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.4888;0.00369753;3.47325e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.2401;0.0404799;0.000143786;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;20.4173;0.0408345;0.000153796;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.8119;0.0395295;4.63321e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.8197;0.039549;4.74453e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.8702;0.434807;0.000141374;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8773;0.435093;0.000127596;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.15057;0.163011;8.03576e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.15233;0.163046;9.54862e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.9248;1.79248;0.000195214;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.9306;1.79306;0.000283446;


