Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;18.5236;0.00370449;3.38557e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.6042;0.00372064;3.60858e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.709;0.0414177;0.000310921;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;20.7648;0.0415295;0.000142502;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.6102;0.0365252;0.000307786;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.5962;0.0364903;5.40123e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.0315;0.40126;0.000244615;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.0349;0.401395;0.000203907;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.39054;0.147811;0.000337336;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.38783;0.147756;0.000103678;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.2581;1.62581;0.000343691;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.2603;1.62603;0.000514368;


