Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.5999;0.00331971;4.29401e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.7741;0.00335458;3.75331e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.5173;0.0370343;0.000192327;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.711;0.0374217;0.000163418;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.1062;0.0377653;8.49449e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.115;0.0377873;8.47392e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.3756;0.415024;0.000196587;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.3833;0.415332;0.000203039;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.57726;0.151545;0.000154792;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.57827;0.151565;0.000152773;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.6757;1.66757;0.000321119;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.6758;1.66758;0.000244348;


