Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;32.715;0.00654278;0.000191579;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;32.6211;0.00652401;4.86815e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;36.1473;0.0722944;0.000182956;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;36.034;0.0720678;0.000199479;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;20.6708;0.0516767;5.26293e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;20.6159;0.0515395;0.000256279;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;14.2088;0.568351;0.00133867;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;14.2521;0.570083;0.00187015;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;10.8055;0.216109;0.000103305;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;10.7826;0.215651;0.000764011;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;23.7705;2.37705;0.00300503;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;23.6774;2.36774;0.0103329;


