Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.0462;0.00320904;4.77421e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.163;0.00323237;3.81886e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.6999;0.0353997;0.000192749;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.8053;0.0356104;0.000156443;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.1808;0.0354519;0.000107585;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.1816;0.0354539;7.37135e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.74999;0.389999;0.00037659;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.7516;0.390064;0.000221835;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.06054;0.141211;0.000132626;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.06524;0.141305;0.00034077;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.5357;1.55357;0.000328029;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5384;1.55384;0.000518199;


