Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;23.1998;0.00463975;3.21565e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;23.2578;0.00465135;3.17457e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;25.2661;0.050532;0.000147599;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;25.352;0.0507039;0.00014905;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.0715;0.0401785;5.37959e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;16.0801;0.0402;6.45476e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.046;0.44184;0.000149611;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;11.0508;0.442034;0.000199112;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.23367;0.164673;0.000108869;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.23086;0.164617;0.000104734;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.1234;1.81234;0.000277838;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;18.1183;1.81183;0.000308945;


