Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.8061;0.00316113;4.11624e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;15.8907;0.00317799;4.33702e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;16.7581;0.0335161;0.000159446;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;16.8923;0.0337845;0.000231293;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.3395;0.0358487;7.76546e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.3449;0.0358623;0.000108299;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.85499;0.3942;0.000212038;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.86093;0.394437;0.000389818;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.12543;0.142508;0.000154003;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.1257;0.142514;0.000143972;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.6885;1.56885;0.00263473;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.6749;1.56749;0.000544989;


