Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.8229;0.00316447;7.0595e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;15.8501;0.00316984;6.25079e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.5194;0.0350386;0.000249236;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.6026;0.035205;0.00028015;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.5413;0.0363531;0.000137648;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.5491;0.0363726;0.000163257;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.0002;0.400006;0.000385375;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.0065;0.400259;0.000590279;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.21617;0.144323;0.000295016;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.21694;0.144339;0.000311025;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.8736;1.58736;0.000941014;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.8714;1.58714;0.000425547;


