Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.8927;0.00337838;0.000110457;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.2293;0.00344569;5.32013e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.2317;0.0364632;0.000278736;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.6519;0.0373036;0.000247556;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.6391;0.0390973;0.000984851;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.8079;0.0395195;0.00124356;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.8862;0.435448;0.00622827;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8405;0.433619;0.00256392;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.93993;0.158798;0.00309233;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.87897;0.157579;0.00223518;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.1335;1.71335;0.0177026;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.9574;1.69574;0.000981991;


