Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.3248;0.00346477;0.000281905;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.6029;0.00352035;0.000203115;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.8888;0.0377774;0.000511054;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.2635;0.0385269;0.000930716;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.817;0.0395422;0.000759841;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.87;0.0396749;0.000519528;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.8655;0.43462;0.00107414;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.9358;0.43743;0.00358024;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.91107;0.158221;0.00166186;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.94781;0.158956;0.000713275;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.3718;1.73718;0.00148576;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.4749;1.74749;0.00188239;


