Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.307;0.00326133;0.000105495;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;15.9453;0.00318895;8.46935e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.7831;0.035566;0.000418792;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.3456;0.0346911;0.000427949;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.4037;0.036009;0.000274802;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.341;0.0358522;0.000195635;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.90013;0.396005;0.000530918;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.85885;0.394354;0.000596864;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.10055;0.142011;0.000463228;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.12425;0.142485;0.000371806;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.6163;1.56163;0.000688594;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.6738;1.56738;0.000506839;


