Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.7463;0.00334911;9.55024e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.1673;0.00343329;0.000101524;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.2926;0.036585;0.000414368;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.7946;0.0375889;0.000419944;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.5903;0.0389754;0.000306593;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.6522;0.0391304;0.000173755;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.7059;0.428237;0.000266898;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.7669;0.430676;0.00110626;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.78324;0.155665;0.000735662;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.82507;0.156501;0.000203995;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.1164;1.71163;0.00105784;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.2127;1.72127;0.000410345;


