Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;19.0631;0.00381241;3.25017e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.4732;0.00349446;3.98834e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.9541;0.041908;0.000130337;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.4713;0.0389423;0.000182139;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.6797;0.039199;7.54212e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.1999;0.0379996;8.11851e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.7864;0.431457;0.000168001;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.4571;0.418284;0.000230025;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.83116;0.156623;0.000581068;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.70204;0.154041;0.000126865;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.2153;1.72153;0.000207789;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.9419;1.69419;0.000263821;


