Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;33.733;0.00674653;0.000117518;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;25.7416;0.00514824;0.000102975;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;36.9856;0.0739711;0.000358226;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;28.3911;0.0567819;0.000427182;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;19.5274;0.0488183;0.00045698;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;16.1091;0.0402724;0.000236342;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;13.4776;0.539103;0.000946605;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;11.1366;0.445465;0.00935439;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;9.94711;0.198942;0.000700269;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.1783;0.163566;0.00040699;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;21.8973;2.18973;0.00176186;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.9942;1.79942;0.000422466;


