Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.9343;0.0035867;0.000217912;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.3579;0.00327144;8.35379e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;19.4539;0.0389077;0.000493484;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.8362;0.0356723;0.000451923;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.3236;0.0358089;0.000607977;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.1852;0.0354627;0.000199691;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.79839;0.391935;0.000635211;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.75406;0.390162;0.000672238;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.09023;0.141804;0.000379338;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.06824;0.141364;0.000353473;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.6475;1.56475;0.0110458;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5471;1.55471;0.000478651;


