Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;20.6428;0.00412832;3.35032e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.5945;0.00371875;3.80818e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;22.7573;0.0455143;0.000129116;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;20.679;0.0413578;0.000167461;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.6947;0.0417364;0.000105869;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.8421;0.0396051;4.77505e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.4772;0.459089;0.000126947;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8903;0.435611;0.000128706;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.36158;0.167231;9.46776e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.13375;0.162675;0.000105187;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.4;1.84;0.000171563;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.8928;1.78928;0.000135019;


