Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;27.6635;1.51427e-06;5.17231e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.91246;1.93381e-06;3.62035e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.62139;6.59879e-06;6.01052e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.4928;5.24416e-05;1.42971e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.1938;0.000509668;6.44398e-06;


