Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;31.9995;1.75384e-06;1.93133e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.19311;2.07279e-06;3.34564e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.06178;6.03796e-06;5.83925e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.71291;4.35409e-05;4.42733e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.84429;0.000392191;1.80432e-05;


