Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;31.1838;1.70868e-06;6.51635e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.22594;2.08924e-06;3.97234e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.21843;6.19438e-06;5.42502e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.2937;4.64449e-05;1.96194e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.77262;0.000438607;2.42373e-05;


