Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;24.6008;1.34414e-06;4.90363e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.87874;1.91683e-06;3.9398e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.55487;7.53248e-06;5.89418e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.5284;6.26191e-05;1.24839e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.2375;0.000611856;3.55193e-06;


