Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;22.9105;1.25023e-06;4.48536e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.89559;1.9255e-06;3.31829e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.8776;8.85501e-06;4.51847e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;15.5754;7.78544e-05;8.59564e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;15.2877;0.000764362;2.70596e-06;


