Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;19.0541;1.03601e-06;2.55623e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.2441;2.59972e-06;5.09862e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;18.362;1.83391e-05;7.45807e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;35.0654;0.000175304;7.86376e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;34.8817;0.00174406;3.79367e-06;


