Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;20.01;0.00400178;6.181e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;20.1001;0.00401984;1.82751e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;22.2257;0.0444511;9.85127e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;22.3356;0.0446711;9.45791e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.2335;0.0380836;7.23374e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2271;0.0380675;6.27988e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.4718;0.418873;0.000289699;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.4693;0.418771;0.000171352;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.59982;0.151996;0.000284884;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.60782;0.152156;0.000131176;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.8234;1.68234;0.00199956;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.7314;1.67314;0.00290674;


