Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;10.9377;0.00218739;1.67885e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;10.9852;0.0021969;9.00168e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;12.0167;0.0240333;2.83477e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;12.1263;0.0242524;2.80251e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.3449;0.025862;4.21891e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.3438;0.0258592;3.26858e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.08594;0.283438;0.000224064;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.09369;0.283748;0.000209001;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.47725;0.109545;9.14968e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.47398;0.10948;3.36819e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0419;1.20419;0.000148812;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0396;1.20396;0.000126716;


