Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.53762;0.00150744;5.70029e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.56328;0.00151254;3.43166e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.31138;0.0166227;6.73683e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.3435;0.0166868;9.25903e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.0474;0.0276182;1.28762e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.0524;0.0276309;9.98007e-06;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.59779;0.303912;3.16987e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.60279;0.304111;5.16946e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.96248;0.119249;1.71442e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.96283;0.119256;2.06743e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.1536;1.31536;8.18209e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.1548;1.31548;6.93635e-05;


