Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.93638;0.0011871;3.89766e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.97133;0.0011941;3.25896e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.57484;0.0131496;6.13983e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.64476;0.0132894;6.48073e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.81584;0.0245395;1.71055e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.82595;0.0245647;8.71856e-06;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.74515;0.269806;2.98638e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.7533;0.270132;7.44413e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.31087;0.106217;1.57378e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.3117;0.106234;1.67408e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.685;1.1685;3.74346e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6878;1.16878;4.14929e-05;


