Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.41189;0.00108233;5.91149e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.42464;0.00108487;6.96707e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.93927;0.0118784;3.49174e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.99965;0.0119991;1.56865e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.1536;0.0253838;3.74545e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.1692;0.0254228;0.000252818;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.98215;0.279286;0.00020521;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.98988;0.279595;0.000160237;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.47834;0.109567;3.21123e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.49019;0.109803;0.000837905;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.1484;1.21484;0.00188804;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0737;1.20737;0.00367847;


