Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.57344;0.00131456;1.27913e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.61063;0.00132198;3.44933e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.16436;0.0143286;1.17736e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.19858;0.014397;6.28058e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.1815;0.0254537;1.10242e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.1925;0.0254811;1.82809e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.00767;0.280307;2.55199e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.0162;0.280648;3.51409e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.4928;0.109856;1.6545e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.49317;0.109863;2.1278e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.0822;1.20822;4.62404e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0835;1.20835;8.64107e-05;


