Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.18527;0.00103694;2.13316e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.1963;0.00103914;3.75267e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.64116;0.0112823;6.3229e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.67706;0.011354;5.33181e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.75218;0.0243803;9.05962e-06;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.75767;0.024394;2.18683e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.70436;0.268174;5.59253e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.70926;0.26837;3.58366e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.27906;0.105581;1.51411e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.27992;0.105598;3.19548e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6141;1.16141;2.11449e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6145;1.16145;0.000126259;


