Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;9.12589;0.00182507;1.64475e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;9.19053;0.00183799;8.49846e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;10.0894;0.0201786;2.3504e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;10.1656;0.020331;2.21975e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.84536;0.0246132;2.55231e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.85407;0.0246349;2.63503e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.76144;0.270458;0.000281266;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.7688;0.270752;0.000244249;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.25911;0.105182;0.000222154;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.24778;0.104955;0.000107987;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.5359;1.15358;0.000665719;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.5345;1.15345;0.000526877;


