Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.25786;0.000376282;8.78792e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77745;0.000296217;0.000104714;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.11335;0.00511331;0.000304451;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.93295;0.00393289;0.000198899;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.72793;0.0772792;0.00421451;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.0139;0.0401389;0.00221025;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.5292;0.821169;0.0520424;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5591;0.502363;0.0163198;


