Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.09212;0.000348663;2.01416e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.62065;0.00027008;4.67159e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.15201;0.00615198;8.45171e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.5847;0.00458467;8.1708e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.82928;0.0782927;0.000708945;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.77265;0.0577265;0.000488221;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.8588;0.994353;0.00825546;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4636;0.418543;0.00229242;


