Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27092;0.000378458;2.9771e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77958;0.000296563;1.29737e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.2226;0.00522256;0.000201227;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9467;0.00394666;0.000167159;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.35958;0.0535957;0.0023284;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.10833;0.0410832;0.00108345;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.2877;0.851506;0.0415812;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5624;0.502497;0.0156212;


