Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.23744;0.000372879;9.0084e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.74553;0.000290893;7.62657e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.04281;0.00504279;0.000354375;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.8264;0.00382636;0.000254547;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.65259;0.0765258;0.00467454;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.02885;0.0402884;0.00225235;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.0719;0.842876;0.0342054;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4291;0.497165;0.0276486;


