Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.90657;0.000484405;2.529e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.09658;0.000349405;9.02182e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.51393;0.0065139;0.000102784;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.36505;0.00436503;8.88122e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.24594;0.0724593;0.000931624;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.36675;0.0536674;0.00062925;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.4888;1.05955;0.0145604;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.8265;0.79306;0.0101072;


