Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.13229;0.000355355;8.2581e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.65919;0.000276508;7.04019e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.83466;0.00483462;0.000412689;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.72002;0.00371999;0.00027966;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.31347;0.0731346;0.00600591;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.90958;0.0390957;0.00312561;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.1421;0.805682;0.0701693;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2374;0.489496;0.0303784;


