Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.93821;0.000489673;3.18289e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.13065;0.000355084;1.38794e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.92328;0.00592325;0.000110521;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.39992;0.00439988;8.14083e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.40887;0.0740886;0.000575915;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.44955;0.0544953;0.000464814;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.5724;0.942896;0.0078695;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.78149;0.391259;0.00246863;


