Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.08506;0.00034748;9.10294e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.63536;0.000272538;7.55173e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.66732;0.00466728;0.000410089;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.62381;0.00362378;0.000303019;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.14321;0.0714319;0.006005;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.79574;0.0379572;0.00302573;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.7737;0.790949;0.0681982;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.8545;0.47418;0.0328538;


