Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.45275;0.000408761;0.000161693;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91958;0.0003199;0.000148414;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.27212;0.00527208;0.00019901;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.03666;0.00403662;0.000199343;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.36603;0.0536601;0.00146251;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.14729;0.0414728;0.000909712;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.4617;0.858467;0.025632;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.7182;0.508729;0.0106492;


