Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.26506;0.000544151;5.19315e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.10757;0.000351234;4.33209e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.26148;0.00626145;6.09669e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.42406;0.00442404;2.46517e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.47342;0.0747342;0.00319831;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.37163;0.0537162;0.00033607;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.2882;1.05153;0.0085661;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.6808;0.78723;0.00462226;


