Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.07842;0.00034637;2.89591e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.55012;0.000258331;1.15534e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.99;0.00598997;0.000111711;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.40362;0.00440359;0.000101252;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.40526;0.0740526;0.000905667;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.471;0.0547099;0.000649791;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.9073;0.956294;0.0122538;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0064;0.400257;0.00276278;


