Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.88407;0.000980653;8.74812e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.48194;0.000746964;2.79645e-05;
QuickSort;size:10000_;SERIAL;5;6000;2.73821;0.000456344;1.8599e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.7278;0.0107278;0.000190076;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.43246;0.00843244;0.000149402;
QuickSort;size:100000_;SERIAL;5;1000;5.52385;0.00552383;0.000107852;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;11.6589;0.116589;0.000962696;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;9.43728;0.0943728;0.000955061;
QuickSort;size:1000000_;SERIAL;5;100;6.52379;0.0652378;0.000711769;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;31.5244;1.26098;0.00239613;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;25.8433;1.03373;0.00216742;
QuickSort;size:10000000_;SERIAL;5;25;18.5549;0.742195;0.00181206;


