Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.32766;0.000387916;9.18817e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.7493;0.000291527;7.88309e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.47923;0.00647921;0.000563962;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.75029;0.00475027;0.000369991;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.73912;0.0673912;0.00413757;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.08097;0.0408096;0.00320829;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.2685;1.05074;0.0795288;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.079;0.443161;0.0316913;


