Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.39691;0.000399457;9.96622e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.78962;0.000298246;8.3298e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.59234;0.0065923;0.000584265;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.83718;0.00483716;0.000406866;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.77683;0.0677682;0.00468255;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.11846;0.0411846;0.00354635;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.8542;0.75417;0.0637704;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0942;0.443766;0.0304729;


