Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.19905;0.00036648;8.32169e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.72781;0.000287941;7.46613e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.98235;0.00498232;0.000367917;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.81785;0.00381782;0.000259583;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.52983;0.0752983;0.00588505;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.02786;0.0402785;0.003115;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.6581;0.826326;0.0495565;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5198;0.50079;0.0257269;


