Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.14768;0.000524589;4.78067e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.28947;0.000381553;8.58459e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.03679;0.00703676;5.92888e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.23667;0.00423664;2.7986e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.01697;0.0801697;0.00436789;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.47202;0.0547202;0.000251054;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;29.0699;1.1628;0.00373843;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.8849;0.755398;0.00616352;


