Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.91242;0.000485379;2.84038e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.09874;0.000349764;7.99786e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.47098;0.00647095;0.000112093;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.3917;0.00439167;0.000119382;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.44448;0.0744447;0.00113163;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.52522;0.0552522;0.0013231;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.5569;1.06227;0.0151462;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.8138;0.792551;0.00998056;


