Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.30839;0.000384705;8.75318e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.60243;0.000267043;7.46101e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.52294;0.00452291;0.000403924;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.54771;0.00354769;0.000307342;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.94011;0.0694011;0.00586804;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.24859;0.0424858;0.00379314;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.0466;0.761866;0.0625372;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.2403;0.449612;0.0364579;


