Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.79381;0.00113228;5.03015e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.45674;0.000742767;2.85232e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.3162;0.0103162;0.000101185;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.12944;0.00712941;9.15126e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.10769;0.0810769;0.000556656;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.01951;0.060195;0.000368088;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;51.6387;2.06555;0.00673336;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;34.2302;1.36921;0.00202445;


