Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.1074;0.000351205;8.67514e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.65035;0.000275031;7.8775e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.75073;0.00475071;0.000420663;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.64364;0.0036436;0.000306098;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.20992;0.072099;0.00617296;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.77863;0.0377861;0.00312142;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.5632;0.782526;0.0660211;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.7747;0.470987;0.034056;


