Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;25.1013;0.0502022;8.69677e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;24.986;0.0499718;0.000789711;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;19.5248;0.000488096;4.81517e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;17.9863;0.000449631;1.42432e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;70.1444;0.0701444;0.000513217;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;69.3834;0.0693834;0.000196427;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;82.3303;0.658642;0.018649;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;77.4674;0.619739;0.0254239;


