Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;16.8104;0.0336206;8.84329e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;16.8021;0.033604;0.000128465;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;13.0714;0.000326759;3.61164e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;12.2252;0.000305604;2.62497e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;47.3873;0.0473873;0.00272095;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;46.7028;0.0467027;0.00198027;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;49.0061;0.392049;0.00904451;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;48.949;0.391592;0.0171127;


