Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;12.635;0.0252697;0.000123972;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;12.6288;0.0252575;8.96343e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;9.85058;0.000246238;5.40417e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;9.02763;0.000225664;1.27134e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;36.118;0.036118;0.00321391;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;35.2368;0.0352368;0.00232811;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;42.6072;0.340857;0.0133289;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;39.4495;0.315596;0.0173062;


