Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;50.2079;0.100416;0.000718264;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;49.924;0.0998478;0.001652;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;50.2293;0.100458;0.000219297;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;38.8549;0.000971347;1.82869e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;35.9901;0.000899725;7.48708e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;36.0468;0.000901121;2.83786e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;140.392;0.140392;0.00113223;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;138.811;0.138811;0.00134306;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;138.216;0.138216;0.00216642;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;161.381;1.29105;0.0162304;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;153.164;1.22532;0.016897;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;152.983;1.22387;0.0162289;


