Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55067;7.75091e-05;1.17378e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.10284;0.000105118;3.98886e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.0378;0.00101887;0.000122753;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.29604;0.00114799;5.51286e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.368;0.011368;0.00151874;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2383;0.0122382;0.000598823;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.1185;0.131185;0.0172299;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.7961;0.147961;0.0120254;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.512;1.6756;0.252272;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;35.1913;1.75956;0.111291;


