Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;8.42935;0.000421381;0.000521206;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;10.9711;0.000548468;0.000588247;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.14217;0.00107099;0.00076563;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.70406;0.00185192;0.000891732;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.75397;0.0087539;0.00121683;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.2343;0.0132342;0.00130262;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.75461;0.0775458;0.00581022;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6703;0.116703;0.00840213;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.3759;0.768796;0.0271798;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6181;1.0309;0.0436327;


