Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.89135;9.45424e-05;7.85381e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.21287;0.000160618;8.70386e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.55515;0.000777546;5.5503e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.05209;0.00102602;6.62174e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.19987;0.00819984;0.000546904;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.0006;0.0100005;0.000591979;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.8226;0.108225;0.0114586;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.5687;0.125687;0.0102282;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.3236;1.16618;0.104366;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.1122;1.25561;0.081276;


