Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.85911;0.000142932;9.18613e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.79016;0.000139485;8.81805e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.61609;0.000130782;8.34361e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.4613;0.00273062;9.57152e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.34976;0.00267485;9.42639e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;5.11001;0.00255498;9.40379e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;31.4701;0.03147;0.000285016;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.8737;0.0308736;0.000290498;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;29.8268;0.0298268;0.000295776;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;33.7204;0.337204;0.00114366;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.3596;0.333596;0.00117129;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;32.1032;0.321031;0.0010425;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;102.179;5.10897;0.00579703;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;100.447;5.02237;0.00502768;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;94.3005;4.71502;0.00665432;


