Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.8056;0.000240254;0.000203954;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.18635;0.000359246;0.000294845;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.80173;0.000900757;0.00035483;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.95699;0.0014784;0.000567481;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.41774;0.00841767;0.000643694;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0376;0.0120376;0.000796325;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.49972;0.0849968;0.00831768;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.6757;0.116757;0.00758025;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.9766;0.848828;0.0326914;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7523;1.08762;0.0400907;


